-5.67611  2
-5.65021  1
-5.54661  1
-5.45355  2
-5.36173  1
-5.24617  1
-5.14285  2
-5.13729  2
-5.11953  1
-5.04341  1
-5.03695  2
-4.99825  1
-4.95354  2
-4.90563  1
-4.85295  1
-4.81931  1
-4.80524  1
-4.61403  2
-4.60297  1
-4.4999  2
-4.45666  1
-4.45297  1
-4.42873  2
-4.38599  1
-4.35838  1
-4.33544  2
-4.30422  1
-4.29606  2
-4.27429  1
-4.19849  1
-4.16935  2
-4.15188  2
-4.08923  1
-4.03929  2
-3.90511  2
-3.90011  2
-3.88786  1
-3.82966  2
-3.78622  1
-3.675  2
-3.67393  1
-3.57061  2
-3.56691  1
-3.55849  2
-3.53562  1
-3.46096  2
-3.44114  2
-3.42031  1
-3.37388  2
-3.34138  1
-3.32257  2
-3.29608  2
-3.27272  2
-3.26103  1
-3.22299  2
-3.21463  1
-3.20136  2
-3.1922  11
-3.1851  2
-3.13533  2
-3.1179  2
-3.11405  2
-3.07968  2
-2.99266  11
-2.96367  2
-2.96151  2
-2.90221  1
-2.88976  2
-2.87971  1
-2.85545  1
-2.84977  2
-2.83376  1
-2.82929  1
-2.81549  2
-2.80644  2
-2.75842  2
-2.75506  2
-2.74635  2
-2.69034  1
-2.56445  2
-2.53289  2
-2.5095  2
-2.48769  2
-2.47193  2
-2.43292  1
-2.42498  11
-2.42477  1
-2.42218  2
-2.38418  2
-2.37876  2
-2.37587  11
-2.36366  3
-2.36017  2
-2.33602  2
-2.32838  2
-2.27983  19
-2.27831  2
-2.26895  2
-2.24515  1
-2.23905  11
-2.21161  2
-2.20649  2
-2.17751  2
-2.10464  2
-2.06509  11
-2.03813  3
-2.01255  11
-1.97654  11
-1.97634  19
-1.93883  11
-1.92299  11
-1.919  2
-1.87506  3
-1.87257  1
-1.86391  2
-1.85226  1
-1.82494  11
-1.78132  4
-1.76018  19
-1.73728  2
-1.72432  2
-1.71532  2
-1.65491  2
-1.65381  2
-1.61622  2
-1.57702  1
-1.56749  11
-1.55281  11
-1.53752  3
-1.5278  11
-1.51608  3
-1.44039  11
-1.43322  11
-1.36005  3
-1.35553  11
-1.31529  19
-1.2548  21
-1.24658  11
-1.16087  11
-1.05573  19
-1.03262  3
-0.97204  3
-0.88625  3
-0.8718  21
-0.85172  3
-0.84416  3
-0.7763  11
-0.75984  19
-0.64759  11
-0.57611  11
-0.51972  11
-0.40909  11
-0.27736  11
-0.23891  4
-0.22133  21
-0.19424  11
-0.16058  11
-0.03391  21
0.00071  19
0.19439  19
0.30107  11
0.30689  11
0.31853  19
0.38553  19
0.41434  19
0.41625  21
0.42632  19
0.43589  11
0.50592  19
0.53517  21
0.63613  19
0.74058  19
0.77443  10
0.83221  11
0.91255  7
0.96117  3
1.07255  3
1.15879  19
1.26179  3
1.27071  19
1.28295  3
1.33692  3
1.39207  3
1.42659  19
1.52109  3
1.54936  3
1.70651  16
1.81208  19
1.86775  16
2.09133  11
2.12412  4
2.12457  19
2.13557  4
2.24109  10
2.30454  27
2.31342  21
2.33104  5
2.33582  10
2.35873  10
2.46501  21
2.57074  11
2.61605  11
2.64161  7
2.64636  16
2.73685  21
2.79368  7
2.92073  4
2.99581  10
3.02271  4
3.0279  11
3.04176  11
3.04444  11
3.13574  16
3.25252  16
3.28304  11
3.3016  11
3.32818  16
3.43366  27
3.45617  4
3.5044  21
3.564  4
3.65076  4
3.76378  21
3.77484  21
3.77583  16
3.78052  7
3.86775  21
3.94809  21
3.96289  16
4.16679  16
4.25506  16
4.286  16
4.31925  16
4.37862  21
4.4842  4
4.59193  7
4.63339  5
4.75266  4
4.81461  9
4.87306  5
4.96583  5
4.98446  5
5.0157  9
5.04202  10
5.10624  5
5.20089  3
5.31099  5
5.38483  10
5.4761  5
5.49842  5
5.65582  21
5.69133  10
5.73105  21
5.804  21
5.80931  21
6.06554  5
6.2183  21
6.29449  3
6.31589  21
6.41723  21
6.43631  7
6.46462  17
6.46902  21
6.47533  7
6.51297  7
6.58534  5
6.76131  27
6.80039  5
6.86891  27
6.90635  5
6.91157  19
7.04369  17
7.24696  21
7.25767  27
7.28146  27
7.29135  5
7.31486  5
7.39515  27
7.50092  8
7.51938  21
7.61167  4
7.63357  27
7.69585  4
7.7198  27
7.72566  27


BRKGA with clusters
Avaliacoes 1milhao
Populacao 800
Melhor Energia: -9.11941

[(-2.549548320565046, 1.832731874169018, -0.5862285033194023, 0.3355363811072305, -0.06255220107535231, 0.2106782427441275, 0.1611664560197592, -0.16692289630389567, 0.2399189796172576, -0.6128783560205648, -0.361542768573721, -0.6096201498636696, 0.4983815771306359, -0.5126863489167182), 20.22795]
[[0.787333092962581, -1.8295236848427767, 0.5982373496304163, 0.10996783581884584, -0.6442599449770121, 0.2726526720317888, -0.40656245500754307, -0.5674932261982892, -0.4433414382735347, 0.28064263353540286, -0.7146426766220154, -0.2536165878227077, -0.38255843439607023, 0.07672118738275757], 9.37641]
[[0.787333092962581, -1.8295236848427767, 0.5982373496304163, 0.10996783581884584, -0.6442599449770121, 0.2726526720317888, -0.40656245500754307, -0.5674932261982892, -0.4433414382735347, 0.28064263353540286, -0.7146426766220154, -0.2536165878227077, -0.38255843439607023, 0.07672118738275757], 9.37641]
